ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c2165da51ad0523bb531e40248097188|2019-10-08|07:08:43|1570540123|shopping_net|1.75|0|fraud_Little, Gutmann and Lynch|37.169764|-95.328734
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|7ec5f57a75f8e69659cc050226166bbc|2019-11-04|02:46:51|1572860811|shopping_net|4.41|0|fraud_Kassulke PLC|36.969550|-96.203596
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d3270b6f9e2bfba6226516425d6365df|2019-01-23|10:45:26|1548265526|gas_transport|6.54|0|fraud_Olson, Becker and Koch|37.146896|-95.667536
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|fdd7102b4f5bd6940f862f6ee4253764|2019-06-15|09:10:03|1560611403|grocery_pos|16.48|0|fraud_Casper, Hand and Zulauf|36.357165|-95.300561
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|09962203e4286837c818b301cc563294|2019-12-12|03:01:04|1576144864|shopping_pos|5.88|0|fraud_Lynch Ltd|35.970109|-96.141641
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|0ef5737de7d5cc454c58a61732224254|2019-08-28|00:40:03|1566974403|misc_net|1.81|0|fraud_Dooley-Thompson|37.055237|-95.079609
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|140e412b675c53ffc9ee761352d46292|2019-08-06|01:18:21|1565075901|misc_net|11.15|0|fraud_Kuhn LLC|37.272485|-96.051589
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|0ad0382ef3b4e8836fa7cc4eea08b79b|2019-09-29|03:07:56|1569748076|shopping_net|4.94|0|fraud_Predovic Inc|37.021203|-95.004557
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2fa467ca6526092378357c25d0cae7cd|2019-10-26|05:34:59|1572089699|shopping_net|8.12|0|fraud_Heathcote LLC|35.584459|-96.737217
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b687336789646bae3e497767486e1636|2019-11-08|05:24:59|1573215899|shopping_net|8.30|0|fraud_Baumbach, Feeney and Morar|35.915390|-95.491753
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|9f9541d00e981461c4f8b9f195033c45|2019-09-21|04:14:08|1569060848|misc_pos|47.20|0|fraud_Roberts-Beahan|37.444995|-96.537793
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a9a84125a43321ee744ccf74a1de42b4|2019-05-25|02:53:30|1558774410|grocery_pos|1.62|0|fraud_Strosin-Cruickshank|36.392582|-96.427146
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d8c8988ccbf3b3323c267747dafd5c82|2019-01-19|07:40:46|1547908846|gas_transport|8.58|0|fraud_Sporer Inc|36.130646|-95.117078
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|6946041945d407b7e72c1d3cb7fcee20|2019-07-06|03:44:25|1562406265|grocery_pos|812.71|0|fraud_Lockman, West and Runte|35.744735|-96.501027
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3a9151467807fd9bb3289ba285d0bb93|2019-09-06|04:44:54|1567766694|misc_pos|3.75|0|fraud_Spencer-Runolfsson|36.582977|-96.339850
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|33ce01ed410f7216faed8dd32b241425|2019-04-03|06:22:09|1554294129|gas_transport|379.94|0|fraud_Robel, Cummerata and Prosacco|37.078064|-96.678500
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|84fadabbbb7fd43f488bd89da3cb8b7e|2019-04-18|11:51:39|1555609899|gas_transport|114.82|0|fraud_Connelly, Reichert and Fritsch|35.630720|-95.932485
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3fbdfafa6127f663a67f96350f7f0400|2019-06-30|05:11:57|1561893117|grocery_pos|6.03|0|fraud_McDermott-Weimann|37.523338|-95.517117
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f333e31b5f8a32e45b5aba842ccdd215|2019-08-31|02:09:02|1567238942|misc_pos|9.79|0|fraud_Monahan, Bogisich and Ledner|36.066719|-96.546971
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2882df094624e4ab6bdba55437234bd1|2019-01-12|05:30:39|1547296239|gas_transport|88.47|0|fraud_Greenholt, Jacobi and Gleason|36.454421|-95.228894
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d34d56979d7ac5d38cded9712ecfaf96|2019-10-24|02:25:17|1571905517|shopping_net|4.38|0|fraud_Jast Ltd|37.090980|-95.601637
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|46b59b840e484412f4e61a2785375faa|2019-10-20|08:22:27|1571581347|shopping_net|154.20|0|fraud_Medhurst PLC|36.254948|-96.650241
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|706640d5e207f177f1801338a40c60fb|2019-11-11|05:43:32|1573476212|shopping_net|1.25|0|fraud_Auer-West|37.477538|-95.117134
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a193100546a2e25d1f54b2074ac5d46b|2019-12-29|02:37:53|1577612273|entertainment|155.21|0|fraud_Cruickshank-Mills|37.517507|-95.871918
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|51b1374f6bb15c058d2de44ec91597b5|2019-02-01|00:13:18|1549005198|gas_transport|54.17|0|fraud_Harris Inc|37.067340|-96.780750
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c153ea6b1225e46a47890eefb155bf0b|2019-12-27|07:20:42|1577456442|shopping_pos|1.48|0|fraud_Kuhn LLC|35.869678|-96.562882
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|558ed001f05af510d0d4a392464728c0|2019-03-08|08:19:49|1552058389|gas_transport|5.81|0|fraud_Harber Inc|36.004329|-94.977143
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d607a11d0a1c4121e6b82086de6c14ac|2019-06-14|09:56:53|1560527813|grocery_pos|3.40|0|fraud_Bailey-Morar|36.297049|-95.007428
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|40600fc5997bbf47a2c0bd0cf69dfc83|2019-02-19|02:36:06|1550568966|gas_transport|1.63|0|fraud_Stroman, Hudson and Erdman|36.445904|-96.748989
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e0e363938f94948ed6dfaf41a518f7c1|2019-12-22|07:42:48|1577025768|shopping_pos|63.33|0|fraud_Jacobi and Sons|36.420778|-96.323024
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|efe0f71b12b7cb8d82c252e5fa830dc8|2019-12-09|10:33:24|1575912804|shopping_pos|524.45|0|fraud_Kris-Padberg|37.461664|-95.558763
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|14d89cb74142b372e249436a79872c8a|2019-04-28|00:04:26|1556431466|gas_transport|8.70|0|fraud_Kutch, Hermiston and Farrell|37.212942|-96.293579
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f0e3b3b2f35e6dd14f5a531f3891c025|2019-07-11|08:17:33|1562854653|grocery_pos|9.42|0|fraud_Hackett-Lueilwitz|36.991170|-95.038775
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e162eee6a358b764b26f2d5b6a36fb29|2019-09-20|02:50:16|1568969416|misc_pos|21.70|0|fraud_Keeling-Crist|36.302327|-96.386668
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|928adc1d13f15bca4c7fea1b7df61e7e|2019-12-24|00:13:11|1577171591|shopping_pos|20.94|0|fraud_Botsford Ltd|36.256550|-96.632043
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|0760cb8545ff5c26ccd4feff13a028dc|2019-04-06|09:31:18|1554564678|gas_transport|24.86|0|fraud_Heller-Langosh|35.751918|-95.421362
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e3b6cb86a2e31182a65076901761abf2|2019-01-31|10:53:52|1548957232|gas_transport|32.65|0|fraud_Christiansen, Goyette and Schamberger|36.438280|-96.524842
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c83e53b26226dcd1db1aae30f2207cd5|2020-12-27|16:01:49|1609110109|travel|154.73|0|fraud_Kris-Kertzmann|35.583274|-95.944659
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|293952591d731fad52428c4c433a2dce|2020-12-18|15:20:35|1608330035|travel|3.28|0|fraud_Kessler Inc|36.895791|-96.208787
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a78c0f0803bbdb066ced28ba55cd1ac1|2020-08-06|17:20:34|1596756034|home|104.78|0|fraud_Bahringer, Bergnaum and Quitzon|37.287142|-96.449707
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1567e9a6da064c36a7476da0338a49a4|2020-02-21|23:26:30|1582352790|entertainment|29.84|0|fraud_Heaney-Marquardt|35.943592|-96.722294
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1ebea512ed608b0135b2f5ef89fe7558|2020-01-31|16:26:04|1580513164|entertainment|24.46|0|fraud_Lind-Buckridge|37.299239|-96.580291
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|5a437b6779b0c7798d092e6397248726|2020-12-18|15:30:45|1608330645|travel|85.95|0|fraud_Block-Hauck|36.200259|-95.198304
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e0bda422591d9c2057536f7984369132|2020-12-08|23:29:15|1607495355|personal_care|7.46|0|fraud_Emmerich-Rau|36.755343|-96.197203
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|52afe4bb32ae18a9bd19a49331013126|2020-10-11|17:26:01|1602458761|kids_pets|13.56|0|fraud_Bode-Rempel|36.082593|-95.155159
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8815bdf02913dd7c8b362b0255904b6a|2020-09-02|12:53:36|1599072816|kids_pets|2.77|0|fraud_Nolan-Williamson|36.372658|-95.315139
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1c68b641b614697149966df8f27de385|2020-12-06|22:04:00|1607317440|personal_care|47.36|0|fraud_Emmerich-Rau|36.863042|-95.098147
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|30ba7f7c034ab7cf0ffeb5eb6fb59695|2020-05-15|20:41:47|1589596907|health_fitness|47.17|0|fraud_Graham and Sons|37.493232|-96.204872
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d25ecc3973895a20c3c7d3116aa48849|2020-04-23|16:35:57|1587681357|food_dining|102.44|0|fraud_Armstrong, Walter and Gottlieb|35.653927|-95.072681
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|48b86767c3b4e44954aa65500ba5c7a3|2020-10-30|21:33:09|1604115189|kids_pets|26.46|0|fraud_Little Ltd|36.241480|-96.523375
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|0c517a0d5ef764eebef19d803955361e|2020-10-04|13:15:15|1601838915|kids_pets|7.27|0|fraud_Weimann-Lockman|36.715358|-96.502624
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|7807741405e9ac88ea96b511583d7c6c|2020-05-29|19:50:17|1590803417|health_fitness|4.47|0|fraud_Turcotte, Batz and Buckridge|37.336026|-95.595540
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|0b367787591f8013ee7f78d973127bd4|2020-06-05|13:37:24|1591385844|health_fitness|4.78|0|fraud_Torp, Muller and Borer|36.807284|-96.325903
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b0b723c0a113142e0b2f199c73a096f5|2020-12-29|12:52:53|1609271573|travel|64.04|0|fraud_Monahan, Hermann and Johns|36.808334|-96.725617
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f7f8febffc4dfb6910484393bd1cfa0c|2020-05-08|15:07:03|1588972023|health_fitness|13.96|0|fraud_Klocko, Runolfsdottir and Breitenberg|36.242691|-96.266438
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a84aff01720283ecfa188a22c7d3e3a7|2020-11-11|19:56:39|1605149799|personal_care|99.92|0|fraud_Gottlieb-Hansen|37.527218|-95.018188
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|54168e6919ec931b1ba0b5375cf22514|2020-12-22|21:33:11|1608697991|travel|44.32|0|fraud_Lynch-Mohr|36.116276|-96.062882
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|40c2dbe7eff2671b10c7145d3c1ddb6d|2020-09-02|17:50:23|1599090623|kids_pets|30.77|0|fraud_Gottlieb Group|36.933508|-96.592054
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|cf48123b123b6513cb146f756fe85e97|2020-01-11|14:38:37|1578778717|entertainment|8.06|0|fraud_Kling-Ernser|36.753177|-95.098844
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8c5e86659857cbe8809d65b0a67ed81a|2020-02-15|16:35:18|1581809718|entertainment|22.94|0|fraud_Nienow PLC|36.008634|-94.956816
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3c51ea1afa9119100fad62e785367a53|2020-06-20|23:15:53|1592716553|home|5.50|0|fraud_Durgan, Gislason and Spencer|36.860132|-95.292742
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|732259ef857daf1c67ac8beffa7c37a6|2020-11-30|21:54:17|1606798457|personal_care|9.85|0|fraud_Kirlin and Sons|36.465598|-96.851518
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2a96b73074a8928df8c971b72140483d|2020-05-25|19:18:19|1590455899|health_fitness|22.52|0|fraud_Ratke and Sons|37.227745|-95.918675
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e9151b92ef22af5466a753f50c7d002f|2020-01-26|21:40:02|1580100002|entertainment|32.80|0|fraud_Morissette LLC|35.610290|-95.953362
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|4b7dde3e8c5b717b0e02afa572e6352f|2020-01-14|13:14:59|1579032899|entertainment|28.16|0|fraud_Thiel-Thiel|36.950136|-96.539552
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|dce98dc617fd27621eb0a628426bc922|2020-05-12|18:50:25|1589331025|health_fitness|40.31|0|fraud_Feil-Morar|36.910453|-95.461807
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d5c9830e8338e930cf1888cc7804f63b|2020-07-23|17:23:15|1595546595|home|22.22|0|fraud_Stark-Koss|37.357713|-95.451836
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|feca41759ea0fd41cd0d9a716e630b6f|2020-05-02|15:35:24|1588455324|health_fitness|2.55|0|fraud_Brown, Homenick and Lesch|36.824822|-96.236407
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|27a6382543379f02b3db2b2288571860|2020-06-29|16:50:51|1593471051|home|85.75|0|fraud_Lynch-Wisozk|36.745905|-96.179417
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|6ce1b816939a3f89c32ae6da2da97afa|2020-05-28|15:11:50|1590700310|health_fitness|118.02|0|fraud_Schroeder Group|36.030105|-95.239143
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a1138c1f66cada2f9e8f633611a91434|2020-06-23|14:08:35|1592942915|home|91.84|0|fraud_Botsford and Sons|37.210340|-95.279913
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c625859a8909d3855d3f292f78e2ea00|2020-11-29|17:14:22|1606695262|personal_care|39.64|0|fraud_Roberts, Ryan and Smith|36.601195|-95.771867
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a3e158295f3f223bef505bab1923737a|2020-08-07|18:49:51|1596847791|home|13.66|0|fraud_Beier and Sons|37.346554|-96.791712
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|95dc2e9f11995533f74f754fc2269adb|2020-11-07|20:09:33|1604804973|personal_care|74.12|0|fraud_Kozey-Kuhlman|37.343364|-96.653662
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e0b0c73f8a8f1c222df764a31b72b869|2020-06-08|18:29:03|1591662543|health_fitness|32.79|0|fraud_Runte, Green and Emard|36.402629|-95.211835
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|7eead883f97af0fe0c87f40054065945|2020-11-19|13:46:54|1605818814|personal_care|66.57|0|fraud_Hills-Boyer|36.407094|-95.894248
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1a9709ab40dd0346914d73fbfffb6a70|2020-09-25|17:54:38|1601078078|kids_pets|36.52|0|fraud_Yost, Schamberger and Windler|36.329772|-96.367963
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|78b21078933d87fddd53a86acc329b04|2020-08-23|15:22:17|1598217737|kids_pets|5.30|0|fraud_Yost, Schamberger and Windler|37.547028|-95.417922
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c1eef22f9dbe5fb8df78b9c2ca14a5f0|2020-06-06|12:14:45|1591467285|health_fitness|9.37|0|fraud_Thompson-Gleason|37.443918|-96.211977
