ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|638f1e547af242ffe9133adf7b9238cb|2020-07-30|20:57:19|1596164239|home|55.99|0|fraud_McDermott, Osinski and Morar|41.425855|-78.827544
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|25831b39eb5bf35c88cc70bcf7206a46|2020-08-04|17:13:18|1596582798|home|32.72|0|fraud_Crist, Jakubowski and Littel|41.366271|-78.662939
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|3f4832588f177c7915996edbaefee27d|2020-04-24|15:09:34|1587762574|health_fitness|34.66|0|fraud_Feil-Morar|41.811721|-79.478560
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|d8288084d27221c30de2df8be8ed4520|2020-12-19|17:57:57|1608425877|travel|15.10|0|fraud_Kozey-McDermott|42.334845|-80.128592
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|b2cb64c3fb91942f4b16d775c0a666f7|2020-11-10|14:38:11|1605044291|personal_care|1.87|0|fraud_Abbott-Steuber|41.276557|-79.501213
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|2f39882aa74a7a8183f9594c837c99b8|2020-11-01|12:28:25|1604258905|personal_care|24.24|0|fraud_Dickinson Ltd|42.322209|-80.019583
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|b837478b05ff61e03fe7324ab1e190c3|2020-11-12|13:36:58|1605213418|personal_care|14.23|0|fraud_Lubowitz, Terry and Stracke|40.749510|-78.683196
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|2d35bb6c27165c1b9c583806562182ac|2020-12-20|23:34:43|1608532483|travel|46.05|0|fraud_Ankunding-Carroll|41.250862|-79.786171
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|2263b9003dab8c96e96152a2a1dacc61|2020-09-03|20:36:04|1599186964|kids_pets|2.27|0|fraud_Rau-Robel|40.861862|-79.090192
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|7121a647e2b58d2f6f280e283c709985|2020-01-06|17:14:19|1578356059|entertainment|8.46|0|fraud_Gibson-Deckow|42.026002|-78.947383
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|5a5604724d39334ed473048f71df7ed8|2020-07-10|15:51:21|1594417881|home|48.44|0|fraud_Skiles LLC|42.140664|-79.498804
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|e7ff1b40f67965fbfbe9c2df5ca52ff3|2020-09-24|14:23:17|1600978997|kids_pets|25.99|0|fraud_Bednar PLC|41.184396|-78.830336
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|2466f4e19358e86579ebf41f1c079c33|2020-05-15|22:57:08|1589605028|health_fitness|15.55|0|fraud_Klocko, Runolfsdottir and Breitenberg|41.589962|-79.969920
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|2509226ef3562cc4855106a428261cdd|2020-09-20|23:06:38|1600664798|kids_pets|48.10|0|fraud_Larkin Ltd|40.886885|-79.465073
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|cd497aaec05ef5250a4f39153f671c7b|2020-06-11|12:35:35|1591900535|health_fitness|69.42|0|fraud_Kub-Heaney|41.276273|-79.120116
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|f3e01ad6ec95e0dc239632bdee735239|2020-06-06|17:58:23|1591487903|health_fitness|134.11|0|fraud_Hills, Hegmann and Schaefer|41.544778|-80.283586
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|28c7e819da1d4b1c9740dabdbf5984fa|2020-07-17|18:37:17|1595032637|home|29.46|0|fraud_O'Reilly, Mohr and Purdy|41.829200|-78.864119
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|88d6d2662f5bf34f97e5d201c59e0b64|2020-07-29|21:00:14|1596078014|home|48.19|0|fraud_Denesik, Powlowski and Pouros|42.544354|-80.567621
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|e265fa503d6f7d01f841c833789c2874|2020-12-04|21:10:20|1607141420|personal_care|113.48|0|fraud_Dickinson Ltd|41.270962|-79.946456
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|f4261106391c87727ebbb60fd41ac042|2020-11-26|23:20:06|1606458006|personal_care|7.65|0|fraud_Sporer-Keebler|41.727190|-79.806420
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|ceddede6a54ab0c1eb71468e419e5975|2020-06-13|21:11:47|1592104307|health_fitness|2.67|0|fraud_Hyatt, Russel and Gleichner|42.225589|-79.025618
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|c52ab3e6e1a99335cedeba84589fc113|2020-03-15|22:17:05|1584332225|food_dining|308.89|0|fraud_Haag-Blanda|41.547905|-80.408895
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|8e1af17b683b18a4833bef8753f18526|2020-09-06|20:31:31|1599445891|kids_pets|24.71|0|fraud_Rau-Grant|42.470214|-79.714167
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|38175b437f40b22dd47c19d4be374690|2020-12-16|20:19:04|1608175144|travel|66.64|0|fraud_Leannon-Nikolaus|41.417314|-79.997868
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|f74f1fde2a27fd73ee1c2af71a78c65f|2020-03-30|12:05:16|1585591516|food_dining|45.31|0|fraud_McCullough, Hudson and Schuster|41.140744|-80.052802
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|c181dcd15d9d19628570153468e49c2f|2020-12-10|20:16:38|1607656598|personal_care|1.41|0|fraud_Baumbach Ltd|40.689279|-78.853048
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|344c2a6e23169c01b0192176beaf24d8|2020-05-02|17:54:49|1588463689|health_fitness|56.46|0|fraud_Ziemann-Waters|42.090793|-79.279799
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|5d695403e4f4efee88d53951d98aa150|2020-07-19|12:11:29|1595182289|home|33.44|0|fraud_Skiles LLC|42.085616|-78.732178
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|e38f7a29eb3a265c1dd0912b446f30bf|2020-02-24|17:15:08|1582589708|entertainment|3.64|0|fraud_Dibbert and Sons|42.516525|-78.656766
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|264aa9b35fd3a0b98e402cc9ce5bd905|2020-11-05|15:50:33|1604616633|personal_care|15.50|0|fraud_Walter, Hettinger and Kessler|41.342461|-78.925446
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|f0118cc6b6df5e035b595862b43ac3ef|2020-10-25|18:26:06|1603671966|kids_pets|3.15|0|fraud_Waelchi-Wolf|41.869267|-79.599944
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|279349727f7f3750ecad10685cb988af|2020-09-02|21:09:28|1599102568|kids_pets|17.99|0|fraud_Little Ltd|42.166345|-80.267156
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|dc0ae345f9d7d40a3c8920f99d09824a|2020-01-12|12:57:24|1578859044|entertainment|4.00|0|fraud_Dare-Marvin|42.430313|-79.395920
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|a8a4a95d672c1c0d0b3dc238af60a50e|2020-08-30|21:18:27|1598843907|kids_pets|110.24|0|fraud_Brown Inc|40.748036|-79.090210
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|c8eb7050854ba815577861954a3a29e4|2020-04-30|14:55:18|1588280118|health_fitness|45.38|0|fraud_Fadel-Hilpert|41.427953|-79.915515
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|0c3aa9a2e61dd626fbcf7e4edfa2822c|2020-11-07|22:07:49|1604812069|personal_care|22.25|0|fraud_Kautzer and Sons|41.475100|-80.321754
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|682f421a70d865814058bbb3fe13f72a|2020-06-17|23:01:44|1592456504|health_fitness|53.58|0|fraud_Hirthe-Beier|40.614393|-78.703005
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|8f64359c9df1bf3dc0812e88c45b7ef8|2020-07-03|22:40:42|1593837642|home|13.09|0|fraud_Jakubowski Inc|41.212668|-80.524663
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|cd6b317e488ddfe8244d7c99c0b51bd1|2020-12-05|16:57:53|1607212673|personal_care|48.30|0|fraud_Schiller Ltd|42.515291|-79.678093
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|5f490858883069f4f58423afc8f46519|2020-09-25|22:03:11|1601092991|kids_pets|17.70|0|fraud_Lowe, Dietrich and Erdman|42.158751|-79.131509
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|c97681a799274205003741e861962819|2020-11-20|14:20:39|1605907239|personal_care|46.06|0|fraud_Nader-Maggio|42.257722|-80.265217
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|1501008c3df8d7aeeb3aede3dfdc85b4|2020-12-16|21:51:52|1608180712|personal_care|14.82|0|fraud_Becker, Harris and Harvey|40.874917|-80.524288
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|34bb33c60c291e9acb336234d6b04da9|2020-10-16|20:32:44|1602901964|kids_pets|86.32|0|fraud_Hoppe-Parisian|41.697650|-79.116343
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|639b48ad345f0d9b6d4fa0cefb136404|2020-08-28|20:55:34|1598669734|kids_pets|10.96|0|fraud_Goyette-Gerhold|41.887766|-79.442338
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|664d39a804e9a46dfa2c83098638e59d|2020-05-24|15:54:24|1590357264|health_fitness|5.30|0|fraud_Kertzmann LLC|41.870025|-80.250606
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|3c05ec82589278f7cfe43dcd9f89e912|2020-08-18|12:08:05|1597774085|home|3.35|0|fraud_Denesik, Powlowski and Pouros|42.278061|-79.320472
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|a9282f63ed6868bc0b7502e960968ea8|2020-09-11|19:27:32|1599874052|kids_pets|27.87|0|fraud_Nolan-Williamson|41.801917|-80.228710
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|7a4339105b169d6deb78a7d6be95fb4d|2020-08-11|17:07:58|1597187278|home|34.63|0|fraud_Kutch-Ferry|40.807624|-79.135528
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|79a6b3d021c58342276c06ab024f4724|2020-10-04|16:34:56|1601850896|kids_pets|10.69|0|fraud_Windler LLC|42.561238|-79.442362
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|309c944f25134339e1c8e49b396b67fc|2020-11-23|12:02:53|1606158173|personal_care|127.78|0|fraud_Erdman-Ebert|41.788217|-79.664186
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|f4e981267e4e05b4a3b8c8b4b274d3aa|2020-11-26|23:24:11|1606458251|personal_care|12.69|0|fraud_Gottlieb-Hansen|42.079008|-80.270263
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|4c5c2a8dfa6bb0540539701712ef1e0c|2020-07-05|15:49:12|1593985752|home|19.13|0|fraud_Beier and Sons|42.581348|-79.270990
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|88265c3d633ecce7159d7e013962797f|2020-12-13|18:20:04|1607908804|personal_care|27.47|0|fraud_Yost-Rogahn|42.507530|-78.619131
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|bf5f861f7bfd2b6c61b19a7460ac2fad|2020-05-31|19:20:09|1590974409|health_fitness|46.90|0|fraud_Ratke and Sons|40.597573|-78.961008
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|4e251eecd7824da615e1500655c1266e|2020-11-06|22:39:55|1604727595|personal_care|39.16|0|fraud_Bartoletti and Sons|40.891742|-78.734785
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|466e4742f0690c2c2590473c5ace477a|2020-01-15|20:17:58|1579144678|entertainment|40.27|0|fraud_Lind-Buckridge|42.052898|-78.577280
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|c88a7d6542a9bf2dcaad85e8f4f35d02|2020-10-02|20:28:33|1601692113|kids_pets|5.59|0|fraud_Gleason and Sons|41.531639|-79.862875
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|b85df77f0918e2a7faa0e5a3b2449dcc|2020-07-24|20:09:33|1595642973|home|25.77|0|fraud_Kutch-Wilderman|41.307995|-78.755104
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|260e9e472d7d2ae28debd2fb251abe6c|2020-07-24|13:48:05|1595620085|home|10.67|0|fraud_Pollich LLC|42.298519|-79.102968
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|44e99a189c101bee967a269766dfece6|2020-02-06|22:21:13|1581052873|entertainment|19.58|0|fraud_Effertz, Welch and Schowalter|42.564962|-79.944225
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|f03d612f451ef9b841b09edc8bb93e04|2020-07-14|17:18:57|1594768737|home|31.46|0|fraud_Ernser-Feest|42.259831|-79.876205
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|91ef0aee203e450165737c738ae54cdb|2020-08-14|17:48:36|1597448916|home|215.03|0|fraud_Botsford and Sons|40.905119|-79.230176
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|3da69bc0a978bee69f24f02c35762d6e|2020-08-09|13:12:03|1597000323|home|69.52|0|fraud_Gerhold LLC|41.643338|-78.644770
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|20858cac98d8bbccf3836918b1d71271|2020-12-15|21:18:28|1608092308|personal_care|53.61|0|fraud_Erdman-Schaden|42.364554|-79.629118
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|fa0ec1fbf075d98db2c2400bf61941f9|2020-05-24|19:51:46|1590371506|health_fitness|12.79|0|fraud_Swaniawski, Nitzsche and Welch|42.189231|-79.659809
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|41acfd142115b3d3a5579e1dcab90c32|2020-06-06|17:47:23|1591487243|health_fitness|12.03|0|fraud_Klocko, Runolfsdottir and Breitenberg|42.263074|-79.518846
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|7cc229739d12e51cd05d3bfe9c37b6a2|2020-10-10|15:35:03|1602365703|kids_pets|26.64|0|fraud_Larkin Ltd|42.350980|-80.376585
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|e769e02b933ad9f6e760408b6bafce4c|2020-12-22|17:29:45|1608683385|travel|24.80|0|fraud_Kessler Inc|41.090239|-78.588743
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|3a9742b8ac3b53e5b6b7e0a0a294b967|2020-10-31|12:36:30|1604169390|kids_pets|49.45|0|fraud_Larkin Ltd|40.646603|-80.200991
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|409a8c75dab7d2d0584f058ebbce2744|2020-08-22|23:58:54|1598162334|kids_pets|49.15|0|fraud_Ullrich Ltd|41.046839|-80.071161
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|6d3c0dc1ecb720846b04ac626084b81a|2020-08-23|18:14:45|1598228085|kids_pets|56.10|0|fraud_Waelchi Inc|41.369740|-80.493132
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|8134b82020ff723d28f025c5ce80fb55|2020-03-14|22:41:27|1584247287|food_dining|28.58|0|fraud_Schneider, Hayes and Nikolaus|40.832561|-79.265187
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|656e7b2a8d241cbe5beecdfd77ea0ef1|2020-10-23|12:04:13|1603476253|kids_pets|58.68|0|fraud_Breitenberg-Hermiston|41.369189|-79.465928
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|821844803dbff2925bb63c84d9dac2e4|2020-12-18|17:09:46|1608336586|travel|146.69|0|fraud_Satterfield-Lowe|41.407539|-79.214768
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|cbcc7c8b5256a3a22bc1d9560ba15ae5|2020-04-28|15:44:38|1588110278|health_fitness|77.40|0|fraud_Ziemann-Waters|42.542560|-80.367520
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|86f2b02504af6abd894568da2818c50a|2020-08-08|22:03:12|1596945792|home|27.01|0|fraud_Gaylord-Powlowski|41.170689|-80.522609
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|ab72fd9b792a28c1c4f7d51429561183|2020-09-26|19:13:59|1601169239|kids_pets|29.47|0|fraud_Lubowitz-Walter|41.396086|-79.791788
