ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|0d74c12b3ef467c76394ed44ca2b9483|2020-04-23|15:06:22|1587675982|entertainment|12.22|0|fraud_Johns-Hoeger|33.845877|-77.565092
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|7ffb8cb78214e3fb9e247b21f309fafa|2019-12-29|16:12:52|1577661172|shopping_pos|2.82|0|fraud_Turner and Sons|33.515485|-79.095086
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|72eb373dc1dba63ca6612ea9a3dfebdd|2020-12-19|14:53:57|1608414837|personal_care|14.93|0|fraud_Nienow, Barrows and Romaguera|34.280468|-78.697980
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c3a53d745bd5a5b055129d7e21ef2553|2020-06-28|18:28:29|1593390509|food_dining|8.62|0|fraud_Weber and Sons|34.153810|-77.324400
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|1ff8c9bed8533c867a40f498f7b0de0e|2020-09-02|13:59:33|1599076773|health_fitness|54.98|0|fraud_Mante, Luettgen and Hackett|35.075555|-77.914940
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|8da79ff1fc4641eeecee54d3a11e117e|2020-05-01|19:29:34|1588382974|entertainment|41.85|0|fraud_Johns-Hoeger|34.693285|-77.976400
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a935d09dd43e16689c9c265e2605dbf7|2020-01-11|12:15:38|1578770138|shopping_pos|7.44|0|fraud_Mohr Inc|35.256954|-79.240922
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|fb646c96b7e6d989e2d63bd1788c02f4|2020-02-14|15:38:31|1581719911|shopping_pos|1.13|0|fraud_Goyette, Howell and Collier|33.554059|-77.580907
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|69ee684cd1dbe477d35160d3cc0488a2|2020-09-01|13:29:50|1598988590|health_fitness|41.16|0|fraud_Hyatt, Russel and Gleichner|35.085073|-78.924404
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b3ff0b1ca70028b9fe1946dcbe0f44b6|2019-10-16|13:39:51|1571254791|misc_pos|62.56|0|fraud_Howe Ltd|34.072969|-78.664802
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|7bc42bf5efdb69c74161e1e21c0c8433|2020-10-18|12:19:08|1603045148|kids_pets|126.72|0|fraud_Rau-Grant|34.290152|-78.111138
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|75f99dd2fa02f4b5d9019ab6fe49a334|2020-10-22|13:18:13|1603394293|kids_pets|62.14|0|fraud_Gleason and Sons|33.513389|-77.742227
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|8f9790dae9bec8493e4af84e71f10d2a|2020-03-14|15:23:00|1584220980|entertainment|8.44|0|fraud_Hoppe, Harris and Bednar|33.649115|-77.950551
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c4e62cdc862d1b33a0c74b67327f238e|2020-06-13|12:41:32|1592073692|food_dining|91.48|0|fraud_O'Keefe-Wisoky|33.581072|-78.687560
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b525da3eac0560fdf9cd714deb6901df|2019-12-07|21:33:20|1575779600|shopping_net|8.38|0|fraud_Cormier LLC|35.034766|-77.874304
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|344c7528bedfd08e9ff1fb3fa61e2f4a|2020-05-01|22:39:41|1588394381|entertainment|3.41|0|fraud_Fadel, Mertz and Rippin|35.050104|-78.786456
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c0e35ea3e07a541c8cca93479cc09078|2020-06-18|16:41:36|1592520096|food_dining|14.03|0|fraud_Kihn-Schuster|35.028877|-78.883343
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|307884c79b80ff6309fc10e314d91761|2019-11-25|16:53:08|1574725988|shopping_net|22.76|0|fraud_Gottlieb, Considine and Schultz|33.788215|-79.257443
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|bb49e70c02c25b39c70bd258c42ff9a2|2020-12-03|15:08:34|1607033314|personal_care|102.86|0|fraud_Dickinson Ltd|33.802581|-78.745034
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|463471bffe6499516ecd3eec9b50592d|2020-07-20|14:02:49|1595275369|health_fitness|5.48|0|fraud_Dare, Fritsch and Zboncak|34.760446|-78.175713
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|511e613fbbad5f205854cc02fa1fdb20|2020-06-07|16:39:41|1591569581|food_dining|5.55|0|fraud_Graham, Hegmann and Hammes|35.165763|-77.615481
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5e8311209c97ca728340fad25929bb6b|2020-08-12|16:12:16|1597270336|health_fitness|103.10|0|fraud_Kertzmann LLC|33.961021|-78.363452
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|448de5352475cd5d0f578695e41887aa|2020-12-19|20:00:20|1608433220|personal_care|33.77|0|fraud_Lubowitz, Terry and Stracke|34.239883|-77.378992
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|28716aaa14a3aac3c0bfa822f583f45f|2020-07-22|16:59:31|1595458771|health_fitness|29.22|0|fraud_Schroeder Group|34.509096|-78.410576
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|2627c3556856ccdb1e25bbde92fc0bf2|2020-06-27|17:29:28|1593300568|food_dining|45.26|0|fraud_Graham, Hegmann and Hammes|34.563944|-78.590650
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|dbb3876b122837b5fec3964c457d1fef|2020-08-21|13:14:38|1598037278|health_fitness|201.78|0|fraud_Adams-Barrows|34.692152|-77.949408
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|7cad5b9b29a7cde1d5004d287bcf9800|2020-08-01|23:09:17|1596344957|health_fitness|30.63|0|fraud_Runte, Green and Emard|33.336248|-78.951418
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|884dddf49549fba5e0892f88f55e7a02|2019-12-08|18:22:59|1575854579|shopping_net|137.28|0|fraud_Little, Gutmann and Lynch|34.296054|-78.315495
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|dbebd59341b7af99ec52e484dc932c58|2020-03-23|19:56:12|1585014972|entertainment|76.24|0|fraud_Dibbert and Sons|35.220420|-78.688299
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|169a0785129ef9df37c582ed048155ee|2020-12-12|17:11:00|1607818260|personal_care|32.25|0|fraud_Reichel LLC|34.550892|-78.311294
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|55c907a9e63b36ad48bee285b2a90cc1|2020-09-13|19:37:37|1600047457|home|13.48|0|fraud_White and Sons|35.282046|-78.662488
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d2c420bfa3ddb2455f1d3d9bdc853e74|2019-08-06|16:55:14|1565132114|misc_net|2.53|0|fraud_Rohan, White and Aufderhar|34.109211|-77.428985
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|3601bbbf4cf21c30b152de0248535ae5|2020-06-07|12:08:42|1591553322|food_dining|3.98|0|fraud_Schneider, Hayes and Nikolaus|33.422831|-77.393886
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|612b45496d15ddcf3ddcd4abbf748885|2020-10-04|13:19:46|1601839186|kids_pets|18.34|0|fraud_Waelchi Inc|33.342205|-77.984193
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|146653c2e001e9d75ce2844330bcacd9|2019-08-30|13:43:49|1567194229|misc_net|38.17|0|fraud_Block-Parisian|34.699650|-77.774295
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|e18cfdc77b8b8003313769a81f37e584|2019-10-05|12:26:50|1570300010|misc_pos|250.87|0|fraud_Kemmer-Buckridge|33.670713|-78.001187
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a0478730de2ecf73cb3af0a104438625|2019-07-22|17:24:29|1563837869|misc_net|4.57|0|fraud_Lehner, Mosciski and King|34.315547|-78.178330
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|18350de0f6b42552407967fa0339e865|2019-08-31|22:31:19|1567312279|misc_net|23.62|0|fraud_Kerluke Inc|34.128676|-78.008425
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6330818e8a9995f4dfb8d5c2b5645127|2020-02-22|17:40:36|1582418436|shopping_pos|114.65|0|fraud_Pfeffer and Sons|34.017577|-77.449350
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|3089818fd69729774d21334504b81461|2020-06-07|18:15:23|1591575323|food_dining|6.42|0|fraud_Bernhard-Lesch|33.855655|-77.946907
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|fd60177b21d2958ac48af3a9d5974e2b|2020-12-25|17:07:57|1608941277|travel|2.23|0|fraud_Breitenberg LLC|34.711468|-78.773011
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c8b1a0533cea944a292aebe63defbae9|2019-12-01|12:03:17|1575226997|shopping_net|5.05|0|fraud_Gerlach Inc|33.342022|-79.054986
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6184160f252b081cdddd5a94d7a48bf7|2020-07-01|22:27:47|1593664067|food_dining|4.02|0|fraud_Bahringer, Osinski and Block|33.950041|-78.133673
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|28af693f66f94fc5871f48b74948312c|2019-07-26|12:02:26|1564164146|misc_net|16.48|0|fraud_Kunde-Sanford|33.800327|-77.876810
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|77a6c0f3109a5f3a4017bef6f4215db3|2020-02-02|19:15:04|1580696104|shopping_pos|45.58|0|fraud_Roob, Conn and Tremblay|34.353774|-77.775958
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5b8672d771899daf255e88811dc3f55b|2019-07-18|23:34:09|1563514449|misc_net|34.54|0|fraud_Lehner, Mosciski and King|33.809264|-77.693936
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|9ac4e281afda93c80ef10df0d61f63b8|2019-12-29|23:59:12|1577689152|shopping_pos|44.58|0|fraud_Mayert Group|34.538137|-78.614836
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d9319a437967a37c6253d9b1ea536d5d|2020-06-15|12:36:08|1592246168|food_dining|8.97|0|fraud_Volkman PLC|34.823503|-77.725253
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|9f50e1cde026424844482908bbdc82ac|2020-06-08|16:41:42|1591656102|food_dining|8.78|0|fraud_Schuppe-Schuppe|33.746638|-78.307583
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|34c11d6d14dfd4384c3cc5ec8b10e42b|2019-08-05|20:37:40|1565059060|misc_net|19.33|0|fraud_Nader-Heller|34.588427|-77.824994
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|832398c095f04519185ada523ed92a41|2019-12-01|19:03:03|1575252183|shopping_net|120.61|0|fraud_Heathcote LLC|34.962192|-77.794633
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c535608d5651b8d526566c1ebbb164d0|2020-11-30|21:46:53|1606798013|personal_care|175.35|0|fraud_Baumbach Ltd|34.716074|-78.494862
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5c3aa8b42d25e523681da3af6d9cc0ff|2019-09-21|14:52:26|1569099146|misc_pos|44.72|0|fraud_Kemmer-Buckridge|35.075908|-78.471890
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|8019e794bec0f662b421177a3da05916|2019-08-06|19:39:26|1565141966|misc_net|69.93|0|fraud_Kunde-Sanford|33.296321|-78.185563
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|690964eb80e03991f186cbdff8df934c|2020-06-09|12:47:46|1591728466|food_dining|9.48|0|fraud_Leannon-Ward|33.390984|-78.831285
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|8e9e778062d461e810027a482945f359|2020-07-31|12:50:44|1596221444|health_fitness|126.76|0|fraud_Kub-Heaney|33.602980|-78.945556
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|76fcfdb942cd23662e5f948e69470bff|2019-08-10|12:13:12|1565460792|misc_net|21.70|0|fraud_Johnson, Runolfsdottir and Mayer|35.094697|-78.517701
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a8825a31e63cb52325cc5d7647eaa319|2020-11-14|15:53:17|1605394397|kids_pets|62.46|0|fraud_Rau-Robel|35.206363|-78.726542
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|55257ea9eb5e442ccc0540d67ca4fafe|2019-10-05|17:27:24|1570318044|misc_pos|58.44|0|fraud_Buckridge PLC|33.555115|-79.086848
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|1d435463d03f0757db80df219fd864d1|2020-05-05|23:00:40|1588741240|entertainment|5.64|0|fraud_Beier LLC|35.161392|-79.027092
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a48e76dd136935545a3c01e27633716c|2020-12-06|12:15:36|1607282136|personal_care|22.41|0|fraud_Marvin-Lind|34.157147|-78.140237
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|1eff9cadef3e3408e1a483d8c83b4f78|2019-12-14|18:11:01|1576372261|shopping_net|64.68|0|fraud_Baumbach, Feeney and Morar|34.082846|-77.718900
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|43c18282f63702a9c6a49b9702d4b420|2020-04-27|16:00:20|1588024820|entertainment|26.68|0|fraud_Spencer PLC|35.048608|-78.617891
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|be45a44d5bec4955bdb961966946966d|2020-06-20|12:30:52|1592677852|food_dining|17.93|0|fraud_Kihn-Fritsch|33.937399|-77.691662
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a0e56adafd61cfcfd00b0c0d1b22f031|2019-10-13|21:08:00|1571022480|misc_pos|141.20|0|fraud_Maggio-Fahey|35.169893|-78.302963
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|e8ae19011a5b6f39fde1b100366e5a6a|2020-03-03|14:52:50|1583272370|entertainment|5.85|0|fraud_Johns Inc|33.521263|-77.738482
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a717a9ac2e65cab7cc6278312224a392|2020-01-23|16:03:28|1579820608|shopping_pos|13.26|0|fraud_Bernhard, Grant and Langworth|34.406409|-77.449413
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|7af468f6ddcf5a9f8e6ff1122b5eae02|2020-06-03|20:54:37|1591239277|food_dining|139.18|0|fraud_Jast and Sons|34.732667|-77.598868
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6540401e23c41924f1a41956276f3eea|2020-03-07|12:58:43|1583611123|entertainment|76.99|0|fraud_Nienow PLC|33.957598|-79.026651
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|014cc02047fa43c5e4a03a11089683be|2020-06-02|14:28:14|1591129694|food_dining|46.53|0|fraud_Weber and Sons|33.516593|-78.449684
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|3fe6f39ea49e7b3b042b18112d8f1064|2020-10-31|12:13:12|1604167992|kids_pets|87.97|0|fraud_Bogisich-Weimann|33.956939|-78.580476
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f69b3fc0853ed2b6e6dd54223dd84b07|2020-11-08|17:31:12|1604881872|kids_pets|20.97|0|fraud_Cartwright PLC|34.740787|-78.931232
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|166f3e36dc038fab5fc40706b9bbfc74|2020-05-28|20:49:58|1590720598|food_dining|49.86|0|fraud_Koss, McLaughlin and Mayer|34.261362|-77.385642
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|3e9b79e76d437dcb1a05f11c55e06f26|2019-10-26|16:24:28|1572128668|misc_pos|41.62|0|fraud_Halvorson Group|33.813985|-78.814213
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|fb8564be045352ae667fc26a8b7c151f|2019-11-10|14:37:41|1573421861|misc_pos|11.00|0|fraud_Boyer PLC|33.940426|-79.003982
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b35a41b1417d9fbd96f413be91db559a|2019-11-12|19:59:18|1573613958|shopping_net|78.48|0|fraud_Kuhic, Bins and Pfeffer|34.822384|-77.504526
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|934f7c2c021eb6afbbd0932dae46aa3d|2020-10-31|17:04:24|1604185464|kids_pets|3.25|0|fraud_Wilkinson PLC|34.305967|-77.485031
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|94a1166a5ecaffe021fb7279ac7291f4|2020-05-09|18:48:59|1589071739|entertainment|33.39|0|fraud_Hoppe, Harris and Bednar|33.939431|-78.972505
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b472ec19d459257913098eecd5c58ed2|2019-12-13|22:11:24|1576300284|shopping_net|65.63|0|fraud_Gerlach Inc|33.461579|-77.500845
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f5ecd050e82974d581557061a5a272d9|2019-08-16|22:25:50|1566015950|misc_net|164.09|0|fraud_Volkman Ltd|34.707080|-79.183008
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|e2fb70c722af7941304085d05563e340|2019-08-24|20:23:10|1566699790|misc_net|227.73|0|fraud_Greenfelder, Bartoletti and Davis|34.281981|-78.893295
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|25f3c1c7b247255ba122851b92139bcb|2019-12-27|23:44:16|1577515456|shopping_pos|21.38|0|fraud_Jast-McDermott|34.526804|-78.232201
