ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|0b77287b071bb1bcb7ed2a1e8c17ed66|2019-12-15|21:40:09|1576471209|shopping_pos|68.93|0|fraud_Lesch Ltd|43.086845|-96.876792
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|53b43f74de2bf3e6af5a3250ec3a66bd|2020-07-23|16:01:13|1595541673|home|62.70|0|fraud_Reilly LLC|43.440484|-96.192132
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|19d197c871ea04170da70dd9aaa43657|2020-03-13|21:46:50|1584157610|food_dining|61.38|0|fraud_Bechtelar-Rippin|43.389962|-96.448920
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a662d8d658bf9505bf8637abf4478adf|2020-12-28|18:23:29|1609205009|travel|63.94|0|fraud_Tillman LLC|43.070434|-96.762151
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2218922894f52eeac4f06c423fc6046d|2020-11-25|19:56:01|1606359361|kids_pets|54.42|0|fraud_Berge-Hills|43.238963|-96.439623
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f40e3627edb655b6485ae6d1dcd98362|2020-12-05|16:31:25|1607211085|personal_care|58.97|0|fraud_Auer LLC|43.035423|-96.676134
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|55726abf6bcdc5f3793231e743698f09|2020-06-02|18:01:17|1591142477|health_fitness|64.32|0|fraud_Hermiston, Pacocha and Smith|41.966100|-96.416443
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|710cc16d1212ef64588bde84e31ba738|2019-12-20|15:39:21|1576881561|entertainment|64.82|0|fraud_Effertz LLC|42.205238|-97.183176
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|7ac62b34f19c7bd49366c16aac374711|2020-04-19|12:53:17|1587322397|food_dining|63.16|0|fraud_Jast and Sons|42.752693|-96.176834
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9cde02f28374ec3f8a54397c2d12af2f|2020-10-12|14:58:48|1602536328|kids_pets|75.20|0|fraud_Swift PLC|42.091174|-97.208963
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6ee56e7d49b2d344b6cadda4785c24ca|2020-11-28|19:43:37|1606617817|kids_pets|54.77|0|fraud_Roberts, Daniel and Macejkovic|41.777656|-95.663444
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|21170aaf43255014f59869b2be35e762|2020-07-11|15:43:54|1594503834|home|63.81|0|fraud_McDermott, Osinski and Morar|41.765803|-96.684638
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|60b8234da23e3c111717fe8183df875e|2020-04-06|16:50:39|1586213439|food_dining|65.94|0|fraud_Kilback Group|41.542634|-97.005407
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9d85f0a517a25384550bf81d9e4826e6|2020-04-26|23:44:15|1587966255|food_dining|60.44|0|fraud_Kihn-Fritsch|42.276940|-95.831471
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|91df25cbc6ac814f699d348b277fd100|2020-11-10|13:08:07|1605038887|kids_pets|52.70|0|fraud_Barton LLC|42.094440|-96.591203
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|3d32cee4d0eb4f45d136b5a38ede4308|2019-12-19|21:10:52|1576815052|shopping_pos|57.28|0|fraud_Nitzsche, Kessler and Wolff|41.570164|-96.531936
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e29e42700cfc6d3db4046ae7af247d7b|2020-04-30|12:41:29|1588272089|food_dining|62.40|0|fraud_Kilback Group|42.155738|-95.883469
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|537c5595226765127594bcc4ba4fa5ab|2020-03-22|15:08:17|1584911297|food_dining|67.83|0|fraud_McCullough, Hudson and Schuster|41.621670|-97.088917
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|aad681b512dd9977329b04da10ace1fb|2020-12-07|12:57:43|1607371063|personal_care|68.21|0|fraud_Hahn, Bahringer and McLaughlin|43.064088|-96.100629
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|3cadb3cfa45ee36d8e9d09ac704d36b2|2020-05-17|19:47:44|1589766464|health_fitness|58.30|0|fraud_Runte, Green and Emard|42.549455|-96.417019
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9d5d93958844dcfb3e014b9cb00f44d8|2020-12-03|21:32:52|1607056372|personal_care|57.63|0|fraud_Yost-Rogahn|41.888548|-97.509318
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|517d275a7f0ff50979da86e1a3018f2e|2020-04-08|16:54:02|1586386442|food_dining|59.26|0|fraud_Schneider, Hayes and Nikolaus|42.493967|-97.433170
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|673823b0668f2786f38179cd679d97c5|2020-05-25|23:24:37|1590470677|health_fitness|72.87|0|fraud_Schroeder Group|42.765192|-96.688880
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|54b5f019b7d0206957af70f31375f614|2020-03-29|13:58:19|1585511899|food_dining|45.45|0|fraud_Zboncak LLC|43.164618|-96.357980
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|666be5cb60bf11535795d6c3175e862f|2020-03-21|20:30:34|1584844234|food_dining|59.35|0|fraud_Bahringer-Streich|43.369422|-95.946245
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8fc4d1ff6cc403b6fef27950c524e9d7|2020-10-16|17:27:49|1602890869|kids_pets|55.37|0|fraud_Rau-Robel|41.969270|-96.192456
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|3630d07bb54c116b4069c92960ec26ec|2020-09-30|19:15:42|1601514942|kids_pets|62.97|0|fraud_Schimmel-Olson|43.082620|-95.864265
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|15cee484a6f1e8ca4e81fdac4b15ab8f|2020-04-12|13:02:35|1586718155|food_dining|55.28|0|fraud_O'Hara-Wilderman|42.075782|-97.456726
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|546f3e6dd62258098462f8d6f483e718|2020-05-20|17:07:53|1590016073|health_fitness|56.89|0|fraud_Waters-Cruickshank|42.660215|-95.788163
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c39cd9961f9be6f54319f40c1fb5af9d|2020-12-07|14:06:26|1607375186|personal_care|48.09|0|fraud_Yost-Rogahn|41.620027|-96.718196
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|5978a1d73aaa716ca7513f61c303fc6e|2020-04-20|20:09:39|1587434979|food_dining|68.78|0|fraud_Powlowski-Weimann|41.524104|-97.202108
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|14268f5e515a51be0ba32e0f57c1b6c7|2020-07-05|18:44:20|1593996260|home|71.33|0|fraud_Champlin-Casper|42.445590|-95.642734
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b5e509b3ba92753fb1aa19b8147039fa|2020-01-09|20:55:37|1578628537|entertainment|56.22|0|fraud_Abshire PLC|43.149364|-96.439460
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9e6c1a0dbe81b716635b1eee504f5ae2|2020-09-05|20:06:31|1599357991|home|55.07|0|fraud_Windler, Goodwin and Kovacek|42.197243|-95.926235
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|7e63a39c03017cd3f6f6d73070c4a662|2020-12-30|21:03:08|1609387388|travel|61.03|0|fraud_Lemke and Sons|43.196446|-96.164804
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|66f3a26f439c9ca83c3fb2e5d7a4e7bd|2020-03-19|17:26:41|1584660401|food_dining|53.51|0|fraud_Schuppe-Schuppe|42.213995|-95.970128
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|baaf3ee1e50bbc23986f35995b116bd7|2020-03-09|20:14:41|1583806481|food_dining|66.94|0|fraud_Zboncak Ltd|41.796066|-95.877026
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8340c21aa75efeb63285161fbafe24a2|2020-04-26|21:03:21|1587956601|food_dining|53.23|0|fraud_Conroy-Emard|42.340359|-95.784882
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ca884114d10b11cd32b65283184514d7|2020-07-17|20:11:45|1595038305|home|50.77|0|fraud_Streich Ltd|42.139107|-96.502100
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4aec084e1046a630ec5d758e2b13f263|2020-11-13|19:52:36|1605322356|kids_pets|66.95|0|fraud_Bernier and Sons|42.927401|-96.538368
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|59a3f1f55b27311345b4e6ff02186e35|2020-12-26|18:48:07|1609033687|travel|63.01|0|fraud_Champlin, Rolfson and Connelly|41.717896|-96.374521
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|3f413e85e10a6ef7bd34580f6e83449c|2020-08-23|18:51:40|1598230300|home|75.03|0|fraud_Gerhold LLC|41.618039|-96.197344
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9f8843a4421019504c8f2dc959c1cff6|2020-12-04|22:58:29|1607147909|personal_care|64.33|0|fraud_Rolfson-Kunde|42.155889|-97.242466
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|59bcc07b21c9c4376d6e6feec681c291|2020-04-18|22:59:25|1587272365|food_dining|62.26|0|fraud_Bahringer-Streich|42.605476|-96.715642
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f18e69e995c1ea8148c485412f23dad1|2020-06-24|20:27:18|1593052038|health_fitness|60.78|0|fraud_Hintz, Bauch and Smith|43.219564|-95.621127
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c720df8e5cd3cb184220c6c37a2a7878|2020-05-28|21:21:14|1590722474|health_fitness|56.30|0|fraud_Ledner, Hartmann and Feest|42.354823|-97.351847
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|792256dfe15093b4196f788e52113a8e|2020-07-17|21:09:19|1595041759|home|57.11|0|fraud_Denesik, Powlowski and Pouros|41.854713|-97.032467
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|fe51644bb5c637588a04c06354af25dc|2020-12-09|13:10:26|1607544626|personal_care|53.76|0|fraud_Labadie LLC|41.536516|-95.606921
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|cd470b1794b7a08e99f19c905f587bd0|2020-03-25|21:22:23|1585192943|food_dining|57.43|0|fraud_Armstrong, Walter and Gottlieb|42.965748|-97.269709
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|aef0245e4de1a88c23ddb4c0524711d7|2020-08-08|16:47:50|1596926870|home|68.29|0|fraud_Gaylord-Powlowski|42.077888|-97.510805
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|acb25d3bf94298e7db174330fb75c026|2019-12-15|18:09:20|1576458560|shopping_pos|60.97|0|fraud_Kihn Inc|42.135496|-96.998192
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f210b9c7d611ca4ff3db6875e37a9fe9|2020-09-22|22:57:56|1600837076|kids_pets|57.22|0|fraud_Hauck, Dietrich and Funk|42.685657|-96.960096
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|347c80aa1a05d38de071401487946726|2020-03-09|15:27:52|1583789272|food_dining|60.87|0|fraud_Bernhard-Lesch|43.169139|-96.293942
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a28f7726fe0d5e2debe881f5cd9b03fb|2020-02-21|16:09:43|1582326583|entertainment|60.84|0|fraud_Schroeder, Hauck and Treutel|42.275080|-96.499654
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|84a11724159b12425ffd0c7b7129962a|2020-03-06|15:53:43|1583535223|food_dining|48.70|0|fraud_Deckow-Dare|42.088530|-96.813306
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|cce6fecdc33165d01a56c74565f7ac78|2020-09-30|23:49:44|1601531384|kids_pets|50.39|0|fraud_Goyette-Gerhold|41.944285|-96.708145
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|bfa12f4bcc8900d9ee7cd28503a76b52|2020-05-30|18:59:23|1590886763|health_fitness|59.33|0|fraud_Brown, Homenick and Lesch|43.404117|-97.106742
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|425270cfcdd843dae0c147c55c64097e|2020-07-29|15:03:57|1596056637|home|61.61|0|fraud_Renner Ltd|42.652697|-96.097235
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|38bca0ee2f3edc84bbd8f721407d886e|2020-07-22|14:43:46|1595450626|home|60.30|0|fraud_Eichmann-Kilback|42.695426|-95.964901
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8fdd3f2bcd887c675a29697991f749be|2020-08-14|14:16:43|1597436203|home|67.51|0|fraud_Eichmann-Kilback|43.424276|-95.587040
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|12640359addf29751a8b5034736b1431|2020-11-05|20:16:58|1604632618|kids_pets|55.34|0|fraud_Lang, Towne and Schuppe|42.088539|-96.519626
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6bdf12a9ba6415093f46b8042f2b1646|2020-05-28|12:46:31|1590691591|health_fitness|56.41|0|fraud_Conroy, Balistreri and Gorczany|42.850000|-97.399711
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|58b326f9aecef255a2fa99396502f685|2020-10-23|17:34:51|1603496091|kids_pets|69.87|0|fraud_Bode-Rempel|43.165522|-97.308162
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f00b9cff100f241f9695f4d0eb6f4ac3|2020-10-31|21:13:24|1604200404|kids_pets|57.55|0|fraud_Nolan-Williamson|41.935166|-96.497836
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|16b0bd4bf6c5131e4b90c44ca04504a3|2020-08-27|17:29:21|1598570961|home|59.88|0|fraud_Hettinger, McCullough and Fay|42.503571|-95.713071
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|eff02491e94e6d13b59f57b558cf6943|2020-08-07|23:56:08|1596866168|home|57.44|0|fraud_Eichmann-Kilback|42.254981|-96.422058
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ba1c226a816e6e0f5ae3401b7039c0c5|2020-06-27|14:42:56|1593290576|health_fitness|56.71|0|fraud_Romaguera Ltd|43.089872|-96.905574
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9f03f15e0db2c6021db76adf059f080c|2020-02-23|19:17:04|1582510624|entertainment|42.90|0|fraud_Stark-Batz|42.422203|-97.263449
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9b2b948129d19eea02fdf88789ba1648|2020-11-20|18:40:51|1605922851|kids_pets|56.81|0|fraud_Roberts, Daniel and Macejkovic|42.235831|-97.390157
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d391f4731a20edb6b92de34d09d8940e|2020-09-28|12:42:29|1601318549|kids_pets|57.04|0|fraud_Weimann-Lockman|41.492383|-96.277294
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|30fc9b0812384abad0b506a25ed72d98|2020-09-02|17:24:04|1599089044|home|64.22|0|fraud_Kutch-Wilderman|42.840868|-96.988976
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f1bdbde2317b49757f2cdc6f0d43855e|2020-09-07|15:23:47|1599513827|home|60.06|0|fraud_Beier and Sons|43.088881|-96.020114
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|60f1da1243f5befd5163e6ed1981a4e4|2020-01-31|20:40:53|1580528453|entertainment|67.11|0|fraud_Reichel Inc|42.864107|-96.909346
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|537bab8fbf9b069b8e364debf2c76625|2020-05-03|13:55:05|1588535705|food_dining|59.27|0|fraud_Hagenes, Kohler and Hoppe|43.032958|-97.319635
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|48d6fdb06a90c25ba262c0b400f84127|2020-02-22|23:18:53|1582438733|entertainment|58.59|0|fraud_Douglas-White|42.809390|-96.733871
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4a181cf3ded271fc004d6e3f1f04db79|2020-11-26|16:10:24|1606432224|kids_pets|57.95|0|fraud_Waelchi-Wolf|42.891234|-95.834110
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|65045a0884eb1d501df93aee5cd48c8a|2020-05-22|14:03:31|1590177811|health_fitness|57.26|0|fraud_Torphy-Kertzmann|43.307624|-96.075946
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|dc6d9a10878d346d49632f0d1ccdf45b|2020-11-13|22:58:51|1605333531|kids_pets|69.13|0|fraud_Gleason and Sons|41.779440|-97.280864
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|06b53bc411353f069b33812a4c73a5f1|2020-05-30|23:19:46|1590902386|health_fitness|67.90|0|fraud_Turcotte, Batz and Buckridge|41.623378|-96.326713
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|401729258abef3f6f543a8d8d6b718b7|2020-12-25|19:08:02|1608948482|travel|67.68|0|fraud_Mosciski Group|41.630386|-96.608386
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|3ce350d802e2a15d921b0350b3ea08a5|2020-01-04|13:55:29|1578171329|entertainment|60.31|0|fraud_Thiel-Thiel|43.258251|-97.230540
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c9b6fe62333af1d5563a586ac92cc5ec|2019-12-13|14:01:28|1576270888|shopping_pos|64.99|0|fraud_Pagac LLC|42.018774|-96.204686
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1ff62041a69305420b868a9535b1f9af|2020-03-19|19:15:37|1584666937|food_dining|60.35|0|fraud_Bahringer-Streich|41.998873|-96.195819
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9047a72bbe2a487f8ae26bf578213d40|2020-12-17|22:33:07|1608269587|travel|59.59|0|fraud_Schroeder, Wolff and Hermiston|41.782037|-96.806689
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8a1ce57a0c7d79a23611c5ea33307ddd|2020-11-24|18:05:10|1606266310|kids_pets|57.08|0|fraud_Streich, Rolfson and Wilderman|43.425970|-96.364652
